7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y,ts_10_4,ts_10_5,ts_10_7,ts_4_5,ts_4_7,ts_5_7,ts_mean
1.909977669709665,2.73646570608788,3.4792332390674634,10.843803025311791,6.303968196956853,5.954345087987734,-0.2621632344669758,8.154083017195347,4.607889027986444,5.646762479791725,8.25781335764143,6.924805335309184,5.836846189271104,5.446273998799015,6.120065064799817
1.9291059504511896,2.773522309554189,3.4796844834013525,10.918164786770127,6.322210191279864,6.028589938600872,-0.2621632344669758,8.154083017195347,4.652050340722042,5.655784171606943,8.29092846842355,6.918937363268596,5.809655253918587,5.4676164953711295,6.132495348885141
1.94815750244514,2.7979374183743557,3.461160921172443,10.980752903736946,6.322661498128413,6.102951736540818,-0.2621632344669758,8.154083017195347,4.674741213741044,5.655186095843289,8.321517206169215,6.89688743488535,5.7942914524377525,5.482645789355194,6.1375448654053075
2.0039790774157864,2.8347528002223066,3.4435191430233645,11.005409215868491,6.3609947386153065,6.18970653063202,-0.2809891238854342,8.166848756753176,4.682882372035938,5.630511184916367,8.296499374014902,6.930010174020784,5.801062572547428,5.4990271871602845,6.139998810782617
2.1154732842728805,2.8838441918013045,3.4614587412957154,11.029831665725307,6.417041944732892,6.263702874385347,-0.2809891238854342,8.166848756753176,4.711962134893008,5.608159745235479,8.256439231039232,6.963159085196172,5.80113517399985,5.470551860177406,6.135234538423525
2.227039704805362,2.944833463800772,3.461684362460645,11.06701254654398,6.473089149021954,6.337699220003247,-0.2809124063751516,8.179490247784175,4.727030315106436,5.606689159309631,8.215481755979258,7.00062362938623,5.804434118678431,5.435114895045313,6.131562312250883
2.3754528775123656,3.0308645113557384,3.4618377845793,11.092295545086664,6.546850320127846,6.39893711518083,-0.2809124063751516,8.179490247784175,4.7426378411052035,5.61648606301661,8.13430405615028,7.0561117697672024,5.793498381397553,5.361386918409836,6.117404171641113
2.431346666513213,3.0795777777746065,3.4619099831177307,11.10419342669536,6.602897521458519,6.472933463331198,-0.2809124063751516,8.179490247784175,4.750011381462407,5.595924549551392,8.09052019727006,7.092191141044063,5.776283968108246,5.3774249733579875,6.113726035132359
2.487470642336737,3.166215537358227,3.4808125896147444,11.10406918786886,6.641081829387913,6.5351488696481415,-0.2808402016843095,8.191388121758173,4.757493322661384,5.555387884037136,7.999765546636168,7.117312207882481,5.737238397707503,5.348102251323427,6.085883268374683
2.5437435588594712,3.277392675542951,3.48088930064766,11.116710687365986,6.659098167066978,6.5722128264484825,-0.2808402016843095,8.191388121758173,4.765303868754751,5.545581340713535,7.895134516386962,7.126322557884081,5.667947129759733,5.271810256269465,6.04534994496142
2.6366330395716115,3.3756870994492427,3.499791907200751,11.11658644867428,6.659247095510171,6.596752220570488,-0.2985541719100058,8.204146552449236,4.786411921870014,5.514622247849251,7.788874499284182,7.141058395999135,5.650605689278826,5.153317800945163,6.0058150925377625
2.675115263831799,3.4869811970234976,3.499791907200751,11.11658644867428,6.641682058176795,6.634050066167727,-0.2984774544819376,8.216788043441525,4.778669368651471,5.473993619040417,7.674045078192822,7.118347671043629,5.586888799576319,5.063367910900518,5.949218741234197
2.7492555912919845,3.610682885759697,3.499791907200751,11.11658644867428,6.622928379243554,6.658713714023965,-0.3173800613433486,8.216912291746867,4.7936324487586175,5.443033229858389,7.54333434611457,7.11307697540941,5.5336790263435995,4.92908031971136,5.892639391032657
2.8612011274355025,3.734136051099416,3.517582596738591,11.116469518549025,6.586388527426941,6.684237924590081,-0.3173078567293403,8.228810165692948,4.800516777206038,5.390941174110122,7.411456271062459,7.074371150328348,5.504999069828602,4.751854609416002,5.822356508658596
2.9365255808620305,3.869728318898071,3.517582596738591,11.116469518549025,6.567634849435915,6.708901571278179,-0.3362104635427037,8.228934413949464,4.815556035575441,5.359988241964095,7.269998986961271,7.069199385244144,5.4510071542311485,4.609323082335823,5.762512147718653
3.048471111533256,3.993181493081252,3.536485203281312,11.116345279760198,6.548808963980954,6.721667331181796,-0.3362826681530962,8.217036540043395,4.837801376060496,5.327972288872841,7.139861349185923,7.045609686442592,5.412717395804866,4.4381302425676274,5.700348723155725
3.179540399855161,4.152947672919872,3.536408492232888,11.103703780304462,6.567783777679911,6.73344096551179,-0.3175334962275485,8.191629309862966,4.830429232668201,5.318687168049893,6.959911299700701,7.038032907707244,5.3423286307793205,4.259006788029946,5.624732671155884
3.272583317072264,4.276525119517331,3.536408492232888,11.103703780304462,6.567783777679911,6.73344096551179,-0.3365083077237681,8.179855684273209,4.852666506988925,5.318687168049893,6.832274305775179,7.054173568832678,5.316157621245847,4.110326209668464,5.5807142300934975
3.3101792703096837,4.425007423834735,3.536408492232888,11.103703780304462,6.586537456142812,6.708777319150112,-0.3177591359634961,8.154448453985786,4.853113957662237,5.349641604391543,6.68252681870967,7.054025550128654,5.202947960251583,3.993761121627651,5.522669502128555
3.3488871364414394,4.573482420788181,3.5552388994599875,11.09168165997473,6.623005100254651,6.671355220511609,-0.3179080583211925,8.129909089117039,4.8757936910881075,5.3805645887912945,6.521464741285732,7.092506951883457,5.108185357593735,3.88856255251009,5.477846313858735
3.4053856893987096,4.721840469775677,3.5552388994599875,11.09168165997473,6.659396024451633,6.62129161542032,-0.318210416163347,8.080086742347094,4.9064563127152665,5.4424423384256055,6.371603626476003,7.128469321141598,5.014278211726662,3.7678240292404825,5.438512306620936
3.4619609622211063,4.882840020995458,3.5552388994599875,11.09168165997473,6.733668881730143,6.583621009063199,-0.2815893265486265,8.067947679645453,4.8851016386247625,5.5158886849256445,6.209542275522276,7.170569949022494,4.915188659831768,3.6873742256449686,5.397277572261985
3.4995568999341846,5.0313223346063785,3.5552388994599875,11.09168165997473,6.789115853756685,6.5587161625448775,-0.2627634373514813,8.055181939780903,4.87826530588846,5.568279479015107,6.060615120402411,7.208911940008619,4.826881108144218,3.626862282510656,5.361635872661579
3.5369271729983254,5.142623768120718,3.555162188273109,11.079040161040895,6.807941738985842,6.545950401955691,-0.2629890779739659,8.018001083612885,4.893693832422035,5.579379676044469,5.936444399294369,7.222533892450717,4.765202852014829,3.559334478822284,5.326098188508117
3.5932000520875005,5.253800946079966,3.555162188273109,11.079040161040895,6.825660218937411,6.533935568482559,-0.2629890779739659,8.018001083612885,4.893693832422035,5.599476147451113,5.825363404166488,7.242333830182175,4.744575534981103,3.4767144521437454,5.297026200224443
3.6684477445433634,5.376751751285371,3.555162188273109,11.079040161040895,6.844635034083906,6.545709203033453,-0.2629890779739659,8.018001083612885,4.893693832422035,5.60104643599348,5.703413602860277,7.258509757514044,4.736284780813512,3.3844685287702503,5.262902823062267
3.724648408443849,5.476031050782389,3.555162188273109,11.079040161040895,6.844635034083906,6.545709203033453,-0.2818916849318673,8.018125332640807,4.9083787560249315,5.60104643599348,5.60557193054086,7.277045577401148,4.744955938434451,3.298261344038109,5.239209997072163
3.817686785089243,5.59886491410783,3.555162188273109,11.079040161040895,6.825809148044373,6.558474963946972,-0.2818149670922764,8.030766823688454,4.900445288951773,5.579663183081738,5.486459687360452,7.25850975630212,4.766556567792019,3.1574755103188106,5.191518332301152
3.874185309753092,5.747222985503309,3.5729528760339893,11.078923228577194,6.825809148044373,6.558474963946972,-0.2816660443068135,8.055306188583833,4.8990149035890385,5.569158503719899,5.340203035570695,7.263381259780834,4.753772033804734,3.061080373870982,5.147768351722697
3.912595278844869,5.8466192394388266,3.5729528760339893,11.078923228577194,6.808018459559744,6.558591908315898,-0.2993078093076835,8.079962493675398,4.89777176935854,5.558690904758787,5.243315935220805,7.2683323500050605,4.767383948795503,2.98167410637866,5.119528169086226
3.96879142042217,5.945154931218587,3.555162188273109,11.079040161040895,6.789192574307964,6.57135766873541,-0.2992310916043719,8.09260398467595,4.875976680775448,5.547806232127627,5.150521011963341,7.249823475177085,4.777818916656457,2.8890816079359682,5.081837987439321
3.987335792447317,6.069222136196433,3.555162188273109,11.079040161040895,6.7702899680592745,6.571481922493551,-0.2812914814030581,8.11702640963883,4.8468445635347805,5.536707317011507,5.028424272692331,7.218968672888563,4.734414551492954,2.827914220143047,5.032212266293864
4.025817964456623,6.18051627773105,3.555162188273109,11.079040161040895,6.733596674122683,6.571723121011042,-0.2812914814030581,8.11702640963883,4.8468445635347805,5.515283553923708,4.921082512518143,7.18307859405556,4.722421335458663,2.7358926029268567,4.987433860402953
4.044285610828855,6.291941985095734,3.5550854772191545,11.066398661502534,6.677924051940346,6.559447065937028,-0.2813636862502408,8.105128535713913,4.84638658608382,5.483131719057745,4.799453440300177,7.128872072701367,4.69029714502861,2.6471891520584756,4.932555019205032
4.082691056143511,6.390594627638674,3.53618287138556,11.066522898855569,6.641154037717527,6.54704675814082,-0.2815171216270228,8.079845553629756,4.847171835321436,5.48329376654605,4.707757044875282,7.090334838910865,4.679730944176271,2.5632421066343434,4.895255089410709
4.1387382600549,6.464590943896644,3.5172802650111348,11.06664713850942,6.566583321512558,6.535638574754079,-0.299380014229137,8.068064619652986,4.853698879156166,5.461527967081481,4.643827220943695,7.034897448494451,4.71890046995881,2.4288843958275974,4.856956063577034
4.175959576484575,6.551353016768212,3.499489575368322,11.066764068457513,6.529664376093109,6.498698873202761,-0.2994567319842681,8.05542312864517,4.847697113262932,5.481713140163879,4.565802079386282,7.004304784649987,4.721395771967274,2.3542936823036458,4.829201095289
4.232006776635423,6.62534933429622,3.480586968812254,11.066888308330824,6.510310467270357,6.424461326654435,-0.2995334497735274,8.042781637777777,4.8409225911898845,5.543586632975638,4.504653170384749,6.999495324942645,4.7480491950395285,2.287143130277388,4.820641674134973
4.288126185617091,6.711243538286436,3.46161216361934,11.055114664582254,6.490879837292064,6.337582274386736,-0.3184360566257611,8.042905886454545,4.833442486510808,5.60638693735122,4.421803002218144,7.019609074944125,4.795178860187187,2.234221651964404,4.818440335529314
4.307407882233053,6.773583173669782,3.424918869619596,11.055355833689234,6.47271456633978,6.275978925496438,-0.3185082616277491,8.031008012718065,4.812476122452119,5.6684655983354615,4.37176897485143,7.014330659164941,4.793768600578004,2.2217477408647066,4.813759616041111
4.344552475381591,6.847703748806661,3.405862839402297,11.03019707526794,6.416590640183207,6.189341075283098,-0.318584979463372,8.01836652172482,4.789847057966371,5.700734049487338,4.286535740967066,6.979106297457649,4.807837585721297,2.174116732441831,4.789696244006926
4.363680729196485,6.884760382013391,3.369020634892724,11.00589886321876,6.378185189691198,6.090688392585407,-0.3374875862730419,8.018490770791178,4.760547269408342,5.763190547646264,4.239472972489867,6.9868936476264665,4.835941286328115,2.1653587568223447,4.791900746720233
4.363978584778574,6.933839152450336,3.313275823282213,10.981724892681328,6.321984537492553,5.991409039567375,-0.3374875862730419,8.018490770791178,4.702002757727987,5.827141704198181,4.182027649236849,6.961151435809477,4.824961480749059,2.1730075537217917,4.778382096907224
4.364055304951084,6.94648065367517,3.2942197946330816,10.956566133087865,6.247772053809321,5.855809355258219,-0.3552015569285243,8.031249201876555,4.677152483003445,5.894165814961447,4.150341380095609,6.952107524366635,4.842324661933018,2.176683870275967,4.78212928910602
4.345301626042579,6.971144289893887,3.2573008770574226,10.919626423575531,6.135903286494047,5.744997579287043,-0.3741808824228302,8.018731959944203,4.647886450696132,5.921413303237391,4.095638752355413,6.8957279470817685,4.834351567082435,2.170182034379499,4.760866675805439
4.345455066787647,6.99642729320994,3.238172649047548,10.882569784611585,6.060651087623843,5.621303098549326,-0.3741808824228302,8.018731959944203,4.60984437072686,5.970536967316811,4.0408140041474,6.866930000239108,4.829085868433748,2.1983775700805634,4.752598130157415
4.326701386763614,7.021090930721996,3.201407156267127,10.870913074246843,5.967459266208824,5.4731861767781655,-0.3930834881346809,8.018856208899203,4.588528234180186,6.065187543231433,4.010912320403293,6.851053936604994,4.824096269318716,2.2556807279053155,4.765909838607323
4.308910698231112,7.021207874097193,3.182351126387988,10.84575431575431,5.928751422408813,5.324711105857214,-0.4108741764887115,8.018973148291897,4.571866122925464,6.16641165602282,3.9870154192457634,6.888388831033066,4.824096268320405,2.345631099800911,4.797234899558071
4.290084811541149,7.033973626379447,3.164560436868144,10.845871247824595,5.85438998644716,5.164572047651697,-0.4107252536585845,8.043512512747357,4.542673469329364,6.285884472981798,3.9745903681212535,6.894923289882961,4.807991683870936,2.437562910529188,4.8239376991192495
4.271105485718727,7.021456377896425,3.126755223792728,10.84611972568316,5.742218821025998,5.003937893197841,-0.3929345652991504,8.043395573293182,4.499275373416007,6.400916996202491,3.9921907827499092,6.8467810000632765,4.774686305568881,2.4969091456076957,4.8351266006013764
4.2711822057151565,7.034097878941261,3.1090412466861417,10.85887815688643,5.66681767104081,4.855704040072071,-0.4106485358701954,8.056154003408519,4.499275368981093,6.525359738265347,3.9974386528389902,6.8686589276193875,4.792091173424675,2.587121579921979,4.878324240175245
4.29015701869873,7.045871510033079,3.0535942560983376,10.883782946288646,5.591416517434342,4.707470191940287,-0.4105718181163876,8.068795494199842,4.463698124331178,6.677378308113059,4.032201837506548,6.879125799670865,4.810740595235709,2.676078662428996,4.923203887881059
4.308910698231112,7.021207874097193,3.0160146656380182,10.921212302450217,5.534841239055698,4.546470581706474,-0.4294022197567022,8.080817617435361,4.465281567921971,6.854328509281266,4.10872421711024,6.932806719139953,4.855345725790015,2.7617440788885217,4.996371803021995
