5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y,ts_10_3,ts_10_4,ts_10_5,ts_3_4,ts_3_5,ts_4_5,ts_mean
10.352372764693198,1.118605069356072,11.470555905271397,9.83024896714391,14.42274544666762,3.9003952030824736,9.493171109814057,4.896584798132322,6.624091541598957,5.315175703765086,8.783112941192172,5.029224279334818,4.930140983609007,3.874449420858572,5.759365811726436
10.334284736667,1.068206486558034,11.45136055727453,9.91590296765126,14.42213915078315,3.937558428533474,9.493171109814057,4.896584798132322,6.675786761127746,5.387769556969609,8.917936499579676,5.021399956832819,4.994370258393657,3.9196878230045447,5.819491809318008
10.317102365094158,1.03047867971554,11.412747187676633,9.964501812930362,14.421532853432428,3.974721653641004,9.493171109814057,4.896584798132322,6.703003620696768,5.419276260496575,9.000955889352495,5.013838961627361,5.051229189327108,3.952927931582755,5.856871975513844
10.317708642426942,0.9933154808560823,11.39395202020431,10.025628097690111,14.38444360980398,3.998084860800113,9.512277692610164,4.8845492210864645,6.728619280360922,5.4746132548872435,9.096206407971886,4.9521530455674485,5.056379368830662,3.973716023576683,5.880281230199142
10.335897436056747,0.969352377198178,11.3551324963404,10.086862431564873,14.365143013973771,4.0220126840670005,9.512277692610164,4.8845492210864645,6.770713830608153,5.519073886763047,9.174302681925706,4.928921900881271,5.055052410835752,4.000889377149512,5.908159014693908
10.33610356987146,0.9567168894880912,11.298536448966214,10.146788863359609,14.328041642260557,4.046119154812127,9.51248383492124,4.87191373502562,6.8114662598434865,5.569047634888159,9.240330076988666,4.88585035429214,5.047769401505863,4.000889377014377,5.925892184088782
10.336297578805846,0.9448246657519168,11.242134427632555,10.194823068179884,14.272051956036629,4.06888245524615,9.51248383492124,4.87191373502562,6.834292108340203,5.596879035841973,9.294246114753594,4.826836224261409,5.024927819381176,4.0125674626879695,5.9316247942110545
10.355198019723286,0.9454245612782076,11.167749729632808,10.254184862468948,14.216062270877948,4.091645755440629,9.512677852224046,4.8600215134433,6.875252547708032,5.642363082553352,9.344156389225386,4.765734601834484,4.9804598751963525,4.004236447881566,5.935367157399862
10.35479787687077,0.9699522727955354,11.129342512720475,10.29014821309544,14.178055250214994,4.103081440620374,9.51288399564468,4.847386027975948,6.897423040732412,5.67772827292691,9.352324404045573,4.724173171384354,4.943055262194198,3.967784206482713,5.927081392961026
10.373092038451771,1.0077153676659938,11.110947524530056,10.326746779973083,14.160060460160922,4.11515231969913,9.493983555592074,4.846786119204037,6.91960948559509,5.71354017404446,9.34819646680054,4.7230881524622,4.8987033220928256,3.938438264077622,5.9235959775121225
10.409174850971535,1.0460430706867436,11.091440747008829,10.36331005595926,14.140759862552027,4.139080141309823,9.493983555592074,4.846786119204037,6.931045022132961,5.743161657415057,9.342213379480517,4.700359326484688,4.846813903885808,3.909376270965851,5.9121615933941465
10.42726287986604,1.0964416540239343,11.090628253235495,10.413108747991592,14.140359705627535,4.163607868725882,9.51288399564468,4.847386027975948,6.953928614218881,5.785027773352444,9.340253709530879,4.677722097084086,4.816076891629655,3.860786505414689,5.905632598538439
10.444251240508237,1.146061685619689,11.109334663949578,10.42560090037123,14.139947423535508,4.188878860801324,9.51288399564468,4.847386027975948,6.934069187527771,5.80216648321496,9.303342625005708,4.673686730509991,4.787160602990324,3.8167062805675425,5.886188651636051
10.462545403042444,1.1838247816398235,11.18271284323025,10.42793002777312,14.158447707525676,4.214006494317992,9.493983555592074,4.846786119204037,6.889691115152463,5.831035408491766,9.27211534351767,4.707189806917136,4.779298594577835,3.788851780266244,5.878030341487186
10.480839564972484,1.2215878779943123,11.277315927792918,10.3565679630359,14.175836199149051,4.239098839015628,9.493777412533888,4.859421604813564,6.76940530968591,5.779241102353273,9.169636620424937,4.722973090658835,4.770573605601316,3.7693667792827434,5.830199418001169
10.498422078936102,1.234787974313181,11.31440519989391,10.33320481143964,14.194736638858949,4.239698745160286,9.512677852224046,4.8600215134433,6.739964790566319,5.762113921887311,9.134933902103192,4.722973091004796,4.763636223165091,3.756861708092279,5.813413939469831
10.498215943553635,1.2474234622712976,11.333911978180812,10.296641533958129,14.213831095686286,4.228406419744052,9.512677852224046,4.8600215134433,6.716949569912986,5.733561806504937,9.087724444063822,4.743393241668273,4.763617884707037,3.7446161363741033,5.7983105138718605
10.517322519141336,1.23538787072451,11.42659077859132,10.275042869443928,14.232032027598889,4.2037000447099695,9.51248383492124,4.87191373502562,6.688176455288965,5.732155775535583,9.085270015993808,4.766617739963225,4.754991471543901,3.7728001726882,5.80000193850228
10.53622295994574,1.2359877672970352,11.482386462784424,10.264171868912875,14.232638325233578,4.166536820515559,9.51248383492124,4.87191373502562,6.689173229207656,5.740815634187841,9.077628189498235,4.772569015104912,4.717160619064822,3.777300549189722,5.7957745393755316
10.554411752354532,1.2120246632326606,11.557482769071177,10.22937307771665,14.233644779894153,4.104845868771635,9.51248383492124,4.87191373502562,6.683687353645432,5.734491367964711,9.072966653348498,4.783069493513237,4.680295951983627,3.805312313458175,5.7933038556522805
10.554824022559472,1.1867536870187048,11.632073622103826,10.15737578981787,14.23485737349483,4.030519420299315,9.493583396051598,4.87131382677662,6.6567899342862775,5.702244428646708,9.035072086649192,4.815248089469938,4.650768647199893,3.834346761945729,5.782411658032956
10.555224166592009,1.162225974815492,11.670480836916497,10.121412434166372,14.236069967652451,3.956192972360715,9.493583396051598,4.87131382677662,6.677737536020542,5.683521606834969,9.02833425688922,4.829971538218555,4.621133778041506,3.8580323766447653,5.783121848774926
10.555830445414855,1.1250627743562045,11.764372310614492,10.02548735147774,14.236676263692225,3.919029748124505,9.493583396051598,4.87131382677662,6.587951980544053,5.63222753599601,8.982100594681029,4.837744817321155,4.621133777379528,3.893939617102712,5.759183053837415
10.538854208347358,1.0746994777489298,11.895664479742512,9.955289833322492,14.275289579941196,3.870430837252198,9.49337725277904,4.883949312302182,6.533614973317083,5.611548681155178,8.983641754659944,4.8881392373717265,4.666590095627382,3.9501147282918727,5.772274911737198
10.520560046954968,1.036936381605369,12.04495145045079,9.873021455444713,14.293684525206988,3.833832229124092,9.493171109814057,4.896584798132322,6.444269311008776,5.592540094724637,8.96661410919297,4.916744052144782,4.696711052454904,3.9940473116074307,5.768487655188917
10.502265884081268,0.9991732857796862,12.231833147436964,9.804588413965774,14.332091701584652,3.797868813836791,9.493171109814057,4.896584798132322,6.36331410106748,5.620388709809234,8.973669176995557,4.962089207945377,4.743444154955585,4.025927068399557,5.78147206986213
10.50287216138076,0.9620100856000832,12.30621784059418,9.745226603073618,14.405663895253866,3.788305622690844,9.492977093187877,4.908477020060508,6.316057417642005,5.595397218396981,8.96643452167904,5.038777190418173,4.818685482677553,4.073633428961149,5.801497543295818
10.485483654968444,0.936917765977302,12.400420737653729,9.69839223157846,14.461665705107096,3.764799054151153,9.51167138950257,4.92171241440836,6.281421718931449,5.582252490904,8.968300777852198,5.083393772634453,4.879235214236818,4.102060301669952,5.816110712704812
10.485689789356316,0.9242822779951756,12.51281246178901,9.627594772700268,14.500072880760458,3.728835637279032,9.530571831101176,4.922312323202151,6.224513098269299,5.570766743355925,8.936267381271694,5.110804954447659,4.897018598047371,4.110534582819996,5.80831755970199
10.503672446833615,0.9129546614194916,12.624998032783218,9.569432803744848,14.556462718622928,3.681544602777052,9.530365688349816,4.93494780913457,6.196594492117559,5.57271931039786,8.912611069162677,5.180026153932768,4.908176774576925,4.1380859012806015,5.818035616911399
10.52257288816271,0.9135545568789206,12.737802062708694,9.473364354396036,14.574857662773445,3.6449459923734175,9.548154336328643,4.935512428947703,6.111074691123624,5.546706474629477,8.841808868406378,5.189731019937669,4.8868712964876275,4.138313260116306,5.785750935116847
10.541279319370224,0.926046676320758,12.84998763165897,9.415202379562094,14.631259625936393,3.596911691901991,9.567054776550256,4.936112337586818,6.084853033862802,5.553367963252061,8.797493883209357,5.23828494127121,4.884819222812123,4.126710562602856,5.7809216011684015
10.57776227531781,0.9398466674392084,12.923159655414356,9.430166986376124,14.614477424533131,3.5346561203242133,9.567054776550256,4.936112337586818,6.133319180335642,5.6089185360673754,8.808315842924616,5.23837330822026,4.798760808030116,4.122095214143565,5.784963814953596
10.633145670399523,0.954246554170802,13.017568703163656,9.370697111291408,14.633284646429086,3.472786514560237,9.567260919407174,4.923476851628508,6.1152176916570955,5.628711383665601,8.747691877268647,5.269639347888264,4.726960477900069,4.1098539459029695,5.76634578738044
10.70723549858076,0.9811385612680732,13.1471427416156,9.337627487544028,14.671085527119926,3.473986321464113,9.567467062631176,4.910841365872762,6.058439513442195,5.693023215632792,8.705403754541573,5.302025447856045,4.68256308064978,4.09165446000819,5.755518245355096
10.762424885687064,1.0074306733723033,13.278022596380504,9.292700921569812,14.708174771167918,3.450623109909571,9.5676610797128,4.898949144023529,6.014582978107633,5.750811878948902,8.658749039423242,5.340648772680132,4.6409192452277255,4.070795568373063,5.746084580460116
10.817602147178288,1.0344660498630085,13.389807985224918,9.259066661491746,14.763764300795238,3.4523875315087835,9.567867222855774,4.886313658118591,5.967015876941779,5.8075984726535435,8.617441505115366,5.390128994849201,4.628016857579806,4.04951446204303,5.743286028197121
10.853684958356284,1.072793755805079,13.501593373703212,9.225432399723068,14.800247249624206,3.466187547079808,9.56807336539121,4.873678172050362,5.9038464717625,5.866033115646222,8.571868864744141,5.418179898658755,4.615591810263374,4.012420655118609,5.731323469365601
10.890374047828342,1.0739582595586636,13.61358491289464,9.179162641344076,14.83785411650267,3.479279587098413,9.549172925421562,4.873078263745538,5.8298800943913,5.9213011636728154,8.5504511861146,5.469261695322173,4.622571749718836,4.028912167937901,5.737063009526271
10.890180038959713,1.0858504843412262,13.744270742022428,9.146128299068042,14.892837352928424,3.5182072372549404,9.549366942949389,4.861186042199379,5.74392729216584,5.996494645055237,8.550667353597982,5.509652266055592,4.683761837082685,4.006362231858337,5.748477604302612
10.909080480202958,1.0864503802834933,13.87445110783567,9.075895443578512,14.947820588409076,3.557134888167748,9.53178443733111,4.847985936566452,5.622173966517235,6.06085576553296,8.522010055065412,5.567741375004362,4.7345225312730355,4.0057576225841975,5.7521768859962
10.88997390445708,1.098485973232945,14.02424352814012,9.030825522878963,14.947820588409076,3.557134888167748,9.531990580136757,4.835350450756475,5.5510614976579316,6.146734712808591,8.5291064482055,5.564624848356533,4.744583669551028,3.975962126644226,5.752012217203969
10.889767770045358,1.111121462136091,14.117128473882255,8.99659133019765,14.965196957367844,3.582970498853403,9.513284155134,4.82285832021306,5.479645121560877,6.214131455795379,8.520357513201976,5.591124664387057,4.766462075921755,3.958749505301709,5.755078389361459
10.889767770045358,1.111121462136091,14.24800832617565,8.95166474820633,14.984097398603833,3.5835704027765383,9.513284155134,4.82285832021306,5.418326681179669,6.282090057909436,8.529472354933768,5.609423507565555,4.78294249091141,3.958749505301709,5.7635007663002575
10.871979120540152,1.1105568540640454,14.377388336935006,8.930487337955052,14.965403097255642,3.570335001030922,9.494589858455468,4.809622926113427,5.392308822145496,6.38930704241273,8.569667820124291,5.609423504700509,4.775628585374396,3.9471877311185786,5.780587250979333
10.853078680215592,1.1099569581075797,14.5080741624801,8.89745298406207,14.947820588409076,3.557134888167748,9.513490297627945,4.810222834313954,5.358392882614495,6.453783253259401,8.602562776849172,5.576932410391779,4.7702820792998795,3.935284562694434,5.782872994184859
10.83438437530672,1.0967215733493654,14.656342485494882,8.877618756800471,14.91021372141757,3.544042847433804,9.513490297627945,4.810222834313954,5.339614460371215,6.556877169545552,8.668894091836076,5.543269384763421,4.754131495573579,3.9414277590274893,5.800702393519555
10.797695286115966,1.0955570694917225,14.768334022035384,8.831348981157646,14.873730772656796,3.5302428312661247,9.513490297627945,4.810222834313954,5.302153797039394,6.616860135802649,8.695311867424865,5.510946085595453,4.747816345029275,3.9303847390299915,5.800578828320272
10.761006194535826,1.094392565440955,14.879913256338089,8.810350198335877,14.837041682560994,3.5290783124373064,9.513490297627945,4.810222834313954,5.281445891479034,6.693243929528365,8.74650773602779,5.475539300740808,4.747816338725388,3.91965438528841,5.810701263631632
10.742105755932684,1.0937926696023133,15.0105990820216,8.77731583822821,14.817935103581588,3.541113906450259,9.513696440767845,4.797587348754796,5.239745230346937,6.786322825901288,8.789571295443057,5.451024977314334,4.7541314777236705,3.9021897020649816,5.820497584799045
10.722999180691255,1.1058282620957895,15.141685082510692,8.71975374419825,14.798840649182068,3.5524062357368438,9.513696440767845,4.797587348754796,5.1787085821338446,6.859857533880161,8.803217954018123,5.429845790439267,4.753759297374543,3.8847777633624823,5.818361153534737
10.741705611663123,1.1183203826901464,15.27146526848116,8.674048592418638,14.742644825948508,3.58780504072544,9.513890457546667,4.785695126844976,5.113660580013212,6.9475866584552985,8.809526169313715,5.364215963540692,4.701687896136689,3.86744974973725,5.800687836199476
