5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y
9.188942336977815,3.089529512842978,13.122460487268555,2.9414606905698655,10.962332999131442,0.07231617545509106,10.933353148277849,6.416952687756028
9.208449068869854,3.052966224194641,13.122254348496005,2.954096184289912,11.18449711329087,0.09126596060149084,11.026031932907594,6.39535396317075
9.208849220635454,3.028438517654661,13.122254348496005,2.954096184289912,11.333477055494733,0.09599452588509494,11.119228321751796,6.410210466971938
9.208655208087283,3.0403307391811207,13.122254348496005,2.954096184289912,11.46263877301635,0.08819568462217209,11.174405558859243,6.437245897484241
9.208449068869854,3.052966224194641,13.122254348496005,2.954096184289912,11.592924405375582,0.07968886652155222,11.247589718344466,6.451467198787347
9.226537078499538,3.1033648034434305,13.122254348496005,2.954096184289912,11.760093136151799,0.06045431839956911,11.32126722608198,6.503630258334866
9.205623750192778,3.2261466965894776,13.122254348496005,2.954096184289912,11.852177748875368,0.07527543183795526,11.375850275624792,6.567085631753411
9.183885858376488,3.3994705284441515,13.122254348496005,2.954096184289912,11.889566366015801,0.10174619909538046,11.430627343931567,6.618648779948193
9.124658564669422,3.6206852512795225,13.103353908807318,2.9534962826201943,11.980838574753568,0.16636601471467355,11.485816707334543,6.644940949678171
9.06603755719388,3.8047367787344895,13.103147769478689,2.9661317761783996,12.072110783153857,0.23098583220715158,11.522505795191273,6.646105488197366
8.95223929520191,3.961752905091382,13.12204821012844,2.9667316781066364,12.163876382892212,0.33354741479830247,11.541600257053112,6.634813177069573
8.801945956776706,4.105712280567914,13.121854197091618,2.9786239075533962,12.199158918433453,0.4209305636046078,11.578895660471405,6.598814509926181
8.707036000748396,4.2640715636486926,13.121648058879092,2.991259401416694,12.234635462636799,0.4964214858306173,11.579914267479245,6.536380322853385
8.649021272812796,4.41095988341768,13.121247907770917,3.015787124781193,12.233422913190207,0.5707479086086858,11.581320913826596,6.450161683377516
8.62830193156002,4.52184953918975,13.120835629655042,3.0410581121599947,12.232404370866151,0.6331821037738536,11.582533539470782,6.3758352703573715
8.590606383585278,4.582375903674984,13.120641616205516,3.0529503414085544,12.194708863459203,0.6937085337298308,11.58355214350418,6.313401082916219
8.570493340324582,4.6561023704050495,13.120641616205516,3.0529503414085544,12.137506640192951,0.7907982788593204,11.566563826472668,6.263781026418625
8.643964722166205,4.720900868593265,13.13843026724823,3.0535149553151575,12.061391848281625,0.8880313909434644,11.529369258480429,6.225417994618561
8.755143783037294,4.724429740338375,13.120835629655042,3.0410581121599947,12.059573017499561,0.9995210217420166,11.492486148154455,6.2361456831231035
8.811751900104378,4.663760019137713,13.138830418592557,3.0289872320294293,12.040171668419777,1.0978105532155331,11.474386038876581,6.186490338693306
8.849847607868186,4.578705947895504,13.139036557737336,3.0163517383238987,12.001158231209624,1.1709371811783698,11.475404642175668,6.124056153112153
8.870166792126994,4.492343992868052,13.121441920205514,3.003894895180882,11.982763304617688,1.2075357829855806,11.45862246784701,6.0618006077662745
8.92555017936016,4.506743910589118,13.102747618492279,2.9906594994671,11.944562279586085,1.230863708705259,11.496318032895244,6.001274221045769
8.999946943998358,4.446638804110908,13.103353908807318,2.9534962826201943,11.90806719865887,1.2178069772500204,11.534025722979298,5.94000456984959
9.000347102091505,4.422111098671556,13.123260789902357,2.892405244217476,11.9275739173642,1.1812436640334945,11.534025722979298,5.94000456984959
9.020666284618352,4.3357491407976685,13.087691052921514,2.754444803276723,11.945568702821102,1.1691727810526258,11.55272001777151,5.9532399719207
9.040173023955518,4.299185857534225,13.127710949728412,2.6196272314552456,12.039771524674046,1.1223382717903103,11.571014147342497,5.991003089984227
9.041991920614986,4.187696286725823,13.240502734338964,2.524301900172215,12.021877507347055,1.0600474474148838,11.57000767303185,6.052694013262629
8.932025456290463,4.109841046461126,13.316912347460594,2.3408148340026984,11.931211585406503,0.9582644077474282,11.550294776849073,6.1018927975198505
8.840453939583274,3.9953872373635635,13.393221175081676,2.231689488680622,11.858540443972558,0.844410487253347,11.549688465981191,6.139056003949257
8.824678196086701,3.8714408332854853,13.488737354358399,2.0361668178880126,11.860565406536729,0.7202853692275203,11.568382760242429,6.152291406661067
8.752419394222576,3.7323159667064525,13.547564436702062,1.8394796320726954,11.80740097745436,0.569868138875718,11.604671683947695,6.1779836595437665
8.699255044765257,3.581898788147718,13.624479537119107,1.6931910552103622,11.754030410167383,0.43208640195418774,11.641154627437059,6.1917836860531335
8.682973795200686,3.4207539116523935,13.700982361163998,1.5721734643883303,11.701472246607848,0.24450596887514334,11.641154627437059,6.1917836860531335
8.684998813733557,3.2966288633606453,13.739490292335104,1.4618483074357254,11.666407966280655,0.14374407385326435,11.640548316358947,6.228946893258809
8.724218418326476,3.2108668095558963,13.853300608152388,1.304088729691219,11.592318134285716,0.11685207386403795,11.64035429629054,6.240839119224949
8.706530562858651,3.135940530229395,13.909896559579963,1.244162181679685,11.537735015003927,0.05339676022054912,11.602852749737718,6.2894732800321895
8.70854344976471,3.0125587451753026,13.967511059840058,1.1218014184971408,11.51964697697269,0.0029981705869808195,11.52755032171295,6.33690761274822
8.803659508781616,2.8415639572374074,14.025319566469049,0.9875484214348893,11.465063857250783,-0.06045714115744666,11.434665390918887,6.371141831016675
8.788296016761876,2.692346588488198,14.10102209050816,0.9155862675184399,11.485382970178186,-0.14681915266319634,11.323086166077836,6.392140644259423
8.771408452550121,2.568364900218998,14.194513263581246,0.8441887183928523,11.523490730969714,-0.23261656087193028,11.211700960427317,6.401247230830707
8.699343631776358,2.4173478314192147,14.270215786772516,0.7722265603951259,11.487601916257795,-0.28283648899632857,11.119422341804574,6.3983182417554145
8.646591522720637,2.241659698695466,14.344006233030619,0.7492845695903382,11.451325088889236,-0.3092719642663216,10.971048715975922,6.356426309509004
8.631021877949932,2.1050778195151,14.400202039267299,0.7138857395124236,11.451519094900096,-0.32116419024758713,10.787910248308782,6.263606440719561
8.595439997769413,1.9678607537124206,14.45619171085794,0.6911224054591216,11.41352420974242,-0.3104717467903623,10.622754448869335,6.159458977464594
8.541875456234932,1.8419712993251294,14.494598866800736,0.6551589679368961,11.339939896927525,-0.30016524645622217,10.456398151212944,6.1288946543083584
8.5070052153491,1.7293172290435261,14.512993790552633,0.618560347861842,11.245737085184814,-0.2533307203998886,10.271529453402312,6.0739459734365875
8.527324357037292,1.6429552693280223,14.495605282418685,0.5934680124552169,11.189541284559617,-0.2179319023094971,10.030683186182717,6.041017293588242
8.5457192873284,1.6063566918211512,14.496211556768218,0.5563047864074959,11.133151479782857,-0.17064085957174774,9.828438128140089,5.960233022811403
8.565420019164282,1.5579011822325766,14.47791738999181,0.5185416665321014,11.095249848555415,-0.09747894723363809,9.663682487508769,5.831557875590837
8.676198933486782,1.5859576966774696,14.478329655498248,0.493270672824899,11.056935952643439,0.0009539429132914279,9.535421913385315,5.7159394910642645
8.750082622405314,1.6254851884084207,14.45942921678612,0.4926707792859231,11.036022691466224,0.12373588691233792,9.426061779453354,5.600921023125002
8.769690118229157,1.514560231956361,14.441640566468184,0.4921061735334967,11.033791609929482,0.26049647636441503,9.26050580434437,5.521301307529759
8.863892944976532,1.467725757846866,14.422533992464002,0.5041417766407055,11.032991329710088,0.30955190514260783,9.243129443423156,5.495465715120867
8.920889045815384,1.3832715616917923,14.385444762255869,0.5275050059596799,11.050072949330756,0.4216414097156882,9.224835311012415,5.457702613312276
8.995479784604832,1.3112741932878111,14.329248958309847,0.5629038378052628,11.048860401583203,0.4959678172755636,9.224835311012415,5.457702613312276
9.14567228810325,1.2416764098563187,14.272847021193254,0.6109381653197508,11.103031248280798,0.5846941086919186,9.243735750411824,5.458302523809438
9.218444187104465,1.2811686119300738,14.234039723698052,0.6714293298032058,11.193697177048755,0.6864771285561444,9.29871897275092,5.497230158259402
9.348123543387766,1.3098250201055435,14.19674435847875,0.7074280535078509,11.322151858793232,0.7902032054897049,9.353702196259594,5.536157793806842
9.477390630820695,1.3637524011134503,14.121441978658952,0.7548624838610527,11.413630194457191,0.8421875361323312,9.444962218760091,5.601520933627528
9.587563265644198,1.4289721090911407,14.065040038761929,0.8028968074256451,11.524396986326131,0.8709873111864666,9.53562805902092,5.703304005810911
9.622227376537046,1.5542616846078363,13.990861574676838,0.8496232589120367,11.634775762995428,0.9235715402564398,9.628412160067784,5.743431467085338
9.619402102535064,1.7274421699912803,13.934253500229406,0.9102930761415902,11.764649128172355,0.9403357222262128,9.701184030728996,5.782923729414523
9.59847667796642,1.8509673404370774,13.877657550919505,0.9702196276367516,11.894016980949432,0.9199014076950898,9.811962925687817,5.810980329817764
9.61555826784781,1.9630568218213913,13.85775069183686,1.0313106808799908,11.968312942598276,0.9341579279956226,9.92314198538078,5.8145092221690895
9.63263985538181,2.075146304036836,13.820043054291178,1.0925803903635138,12.060385429064612,0.9497223201064908,10.072522088830326,5.794710227634611
9.648415637497449,2.199092720610146,13.799930057575637,1.1663069379248137,12.154175982274799,0.9281587896836782,10.183300984426308,5.822766829640175
9.665291083510308,2.323817690205179,13.798523490927115,1.252525611891549,12.265355043826615,0.9316875854220616,10.293667588142927,5.87609440733813
9.682578801917053,2.4232716881853342,13.815799103290793,1.3527229420161893,12.302250267701952,0.9202165959911959,10.421628823494391,5.9418788337574755
9.62657699623407,2.4467782471668014,13.85026920836828,1.4899048390344654,12.339945776551883,0.8596901664681218,10.531789280631218,6.0078419035662645
9.625970709003957,2.4839414413480454,13.848450366335591,1.6013945045746867,12.37895920981085,0.78656353177624,10.64135555487584,6.11022491226449
9.58816982856303,2.4827416401151554,13.846837656948031,1.7002486745256276,12.38119030396554,0.6498029103200585,10.73434579930189,6.137716899165555
9.516610509857003,2.368923033140417,13.826118370275417,1.8111384418968737,12.32741959895109,0.5365488792102061,10.826212126500206,6.165916861398564
9.482653481697437,2.1321085867763903,13.80630473568497,1.9346989918867465,12.383009127441731,0.53831327313528,10.918090579942538,6.193373560553099
9.430907793893747,1.8947295324855553,13.766685004106748,2.044988858874361,12.457187590331719,0.4915868322839742,11.048170079182903,6.197502372605992
9.341054306095495,1.743147845333483,13.728177059816629,2.1553140124230725,12.568172642895075,0.5070078475823686,11.196244373690353,6.18956031838677
9.306584207389616,1.6059660529721609,13.708270186680013,2.216405059879319,12.661563054146598,0.5099720289098574,11.326517891140346,6.181796904099083
9.30840305186062,1.494476476201573,13.670562537513781,2.2776747599531952,12.77314225485035,0.48897309423973784,11.419402820288658,6.147562683810491
9.326591847337095,1.4705133785903106,13.65004937730743,2.3759290268736883,12.810037478353347,0.47750210074330973,11.494705247376713,6.100128349219765
9.272214879381758,1.3944225905174625,13.630842016365932,2.4623263505424418,12.90251010586518,0.46853876458348787,11.57000767303185,6.052694013262629
9.200861672982628,1.2679685179772675,13.629229293206876,2.5611805168077213,12.996506790053068,0.43433972863739284,11.570407837866476,6.028166296906403
9.201868096170301,1.2062776198543317,13.609516427672853,2.6103793311347068,13.069884969072964,0.4366687270981056,11.627003842171186,5.968239821127247
9.147697258960081,1.1175513508980865,13.60932241586111,2.6222715617032715,13.088785411057312,0.43726862070190126,11.68380599040082,5.895677853373105
9.147697258960081,1.1175513508980865,13.609116277957396,2.6349070565443315,13.12446808537199,0.5001240604785482,11.721307534480035,5.847043689767321
9.147697258960081,1.1175513508980865,13.589815687811338,2.6588348810991307,13.198557915370007,0.5270160713733845,11.630447678170716,5.757152805640009
9.109896378366326,1.1163515585211436,13.608109839703655,2.6965980019686775,13.198351781972896,0.5396515653762509,11.520275090856986,5.69193299347254
9.127790394907333,1.1786423519490923,13.589403411850622,2.6841058706992595,13.21825863655282,0.4785605176732879,11.446597572466809,5.639769941981943
9.09028889167641,1.227276523018559,13.589403411850622,2.6841058706992595,13.200376737361902,0.4155264182518446,11.373114074449104,5.575714666555254
9.071788595804328,1.2021489204626676,13.589403411850622,2.6841058706992595,13.166112739564939,0.26570904912736937,11.263147630165543,5.497859370826617
9.015798919334786,1.2249122246137962,13.572221050418037,2.646378038211301,13.095054268124503,0.05300095654932768,11.208976857465194,5.409133030226445
8.977691136088508,1.3107095845479557,13.590215838082388,2.6343071558605446,13.133562169166469,-0.05732419869566069,11.136811289610685,5.332477559594142
8.95757813720262,1.3844360679462273,13.590421976256517,2.621671661113192,13.007625809066628,-0.24723366141701542,11.026238536205268,5.291785474341339
8.937877406454128,1.43289158144056,13.628416868044797,2.6109792319463487,12.917873009785444,-0.47317712590054417,10.933454431725682,5.251658011612896
