7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y
3.2053414545415038,8.404209336320383,2.995818834591387,10.524981080538765,6.02551670732373,8.99323229984516,2.1600407614142414,7.295609486981568
3.2235067015148746,8.465812657024484,2.995065247620699,10.400796950253815,6.007137572876872,9.079616226690485,2.1414964171850173,7.171542318152845
3.2427883787889575,8.52815228629755,2.9946139966130323,10.326435195674485,6.007665555171956,9.166619525228475,2.1219168697968622,7.060123955682103
3.2430140159160454,8.565333163653346,3.050512235731421,10.375892156379338,6.027096142050755,9.253498579372284,2.121091000357287,6.924041965561317
3.243311856938314,8.614411925495979,3.0681540122336632,10.351235843613418,6.064312903293558,9.339517080167605,2.1015881695426657,6.825265098885798
3.224409250837053,8.614536171383762,3.086830992100183,10.313930724707017,6.102722809364698,9.438913397023432,2.045387530481441,6.725985813651134
3.2066952794886814,8.627294608741455,3.123145235378861,10.251225675435832,6.121113677818744,9.537697648982363,1.9714774339582783,6.640208588108094
3.187792673593169,8.627418855194891,3.14175001524987,10.202022673994025,6.159370151438137,9.611810957045263,1.896676555261412,6.590875927763977
3.151022660973772,8.615018542128444,3.1415243885202186,10.164841795381909,6.177463184258276,9.661516425438098,1.8404804241404615,6.492340264614466
3.1321200546208785,8.615142788457458,3.1780642584064522,10.139317623484185,6.196591419379243,9.69857307980722,1.8211265155281307,6.418102779440913
3.1133708811478082,8.640550032529989,3.1968946642904275,10.127295500241102,6.215642942154617,9.722988231089998,1.8205984910859943,6.3310995442205344
3.1327247605072324,8.714787542091095,3.177838631191036,10.102136743962747,6.252336237446828,9.722747051142806,1.838598489225583,6.1822518101574095
3.152150842242758,8.800922934064719,3.1599757409450415,10.090355797543854,6.252259523238057,9.710105545463474,1.8188699919238753,6.046294082227921
3.2084236501057406,8.912100139978461,3.140996421127868,10.07783853978693,6.271089928302303,9.698083415859951,1.855695865913039,5.884680595875173
3.2648498845664458,9.04856034562914,3.1221705279870684,10.090604280764197,6.288578271715761,9.648144076138944,1.8725839340608577,5.735840168537092
3.265526785679192,9.160102983160554,3.141222048283849,10.115019417943035,6.288275927468967,9.598321672249828,1.9099378353400702,5.661229915175091
3.303045897650308,9.295943819872866,3.1225450687992105,10.152324538334085,6.287901380237434,9.536601379638695,1.9650057010732638,5.573861218093761
3.34071843535265,9.457067656779556,3.1229196090416003,10.214044796090942,6.287526832693023,9.474881087702405,2.038017700842851,5.511658562447657
3.4164172995952287,9.6543802704071,3.123447574273056,10.301048051126124,6.28722448683309,9.425058683659607,2.1489071212153377,5.4611052679290335
3.4543154546768493,9.852684993004189,3.105959224178311,10.350987362330795,6.269208167838512,9.38799472175205,2.2789293208994557,5.448352206351236
3.548695796018349,10.013436111418134,3.087431155816044,10.412831860439091,6.231177323214516,9.351062311223876,2.408870282491141,5.422214029325935
3.6051174934378696,10.149152718844563,3.1065593873426267,10.449888498144736,6.194335109454125,9.326764098191637,2.5006359524988993,5.335347732296927
3.6423387544778265,10.23591480621355,3.1242733633897566,10.437130066231003,6.157416183657157,9.289824381225262,2.6672702078972765,5.30896834445691
3.6614669865550034,10.272971445627414,3.1620785764977986,10.436881584782025,6.082615327921837,9.24049164922017,2.8339089769689396,5.2833325730356115
3.7175141395686815,10.346967794661287,3.217751191004936,10.449157668846427,6.0266448760867455,9.179136784974396,2.8891302839133814,5.221246853204738
3.698760446215124,10.371631417923842,3.2536908962003923,10.324732358203802,5.951695102309089,9.105264663372289,2.7975902753172526,5.345294034953731
3.624036313697002,10.334940192180413,3.2335879581206983,10.127054325012212,5.914699458167456,9.055683444620037,2.7981950382050282,5.444938782892585
3.6241130264582377,10.347581692007566,3.232459819945975,9.941149930282211,5.858729002492996,8.994328584550699,2.7608411397378063,5.519549049218625
3.6431645451703347,10.371996832908303,3.213766617156132,9.7925433492399,5.821584440019914,8.920207975250108,2.7246713683686674,5.6060498852382725
3.643087832691738,10.359355333689313,3.212485039463159,9.581355957774232,5.783251240767477,8.833453171425358,2.7254250591510076,5.730234009041976
3.6427132939588356,10.297635070128063,3.211284681479028,9.38355368284473,5.7459577555519274,8.734793174685072,2.7817746483663783,5.8540526745779005
3.6235850619774426,10.260578429578615,3.1724235092563164,9.20979565960373,5.726450443100538,8.635272621443747,2.7455326629376793,5.928655630120629
3.605568746736555,10.223514481575497,3.1715976909598793,9.07371364416403,5.708059559873741,8.53648837877703,2.7269279204877392,5.977858641244854
3.56723556691282,10.13675970200687,3.1708440725296407,8.94952951115619,5.6696541518435755,8.437835693040991,2.727455950040386,6.064861889902762
3.566784312508187,10.062397939716819,3.1332482357846625,8.801047179482131,5.632356145159787,8.338432081259057,2.6909115854715506,6.089642469141163
3.5298653913074087,10.025458235272788,3.095652396221207,8.65256485266438,5.595062650975746,8.239772089671636,2.523826021017536,6.0416600855853915
3.51081387059376,10.001043096550418,3.0757750375554487,8.492067706653856,5.5565805196017175,8.1284779044095,2.412557495379935,6.029749502170693
3.5107371570566,9.988401596947353,3.0384770328025597,8.392664140104669,5.500230979860223,8.004659156422017,2.226492600226183,5.969249881920447
3.4739716598652586,9.976744890621575,3.055893162331932,8.330826945135842,5.444034872794483,7.906123418028852,2.0963214679217956,5.957463558086334
3.4738949464873574,9.964103392673765,3.0555908060123045,8.281004568246063,5.406741371418889,7.8074634318465925,1.9850529438514315,5.945552976724995
3.4738949464873574,9.964103392673765,3.0374255555430136,8.2194012498481,5.387161837851446,7.696045003523929,1.8737122088595395,5.921744518611756
3.4739716598652586,9.976744890621575,3.0738164933978873,8.169337685050344,5.349638175544784,7.559460507987218,1.7449553723330207,5.9597732519141875
3.474120574432917,10.001284273168364,3.1289611148583885,8.09461049266135,5.329832992993248,7.410861188583284,1.5777930826212003,5.899149384886463
3.492946467397921,9.98851853021415,3.2030850603121594,8.032400549310008,5.328930412481451,7.262137618576869,1.522495043832299,5.9485935889437185
3.5662608561925238,9.976138295567393,3.294999691826972,7.970073662911593,5.328027827834437,7.113414048233363,1.5593417841481203,5.973635376214731
3.60391264253082,9.950606812582778,3.3871354514300718,7.944184036612972,5.346181285925609,6.989849232872805,1.652005565412217,6.03474895786674
3.6960529235909596,9.925460834435077,3.4614083184970994,7.906513469153246,5.364104579974835,6.82835990616968,1.8012282340434236,6.070950402474788
3.788265407169722,9.912212738018285,3.5534718728658112,7.86872595843578,5.380690302182264,6.629696995053193,1.9303596571213815,6.094641917396149
3.8625382865759375,9.874542193204283,3.646575139481941,7.819033256758468,5.3793363994900325,6.406611638099041,2.0792844633186776,6.081764614186577
3.9368111651511484,9.836871646720233,3.73856197547484,7.7686042446835515,5.37798248786154,6.1835262807889055,2.2463700294291495,6.129746994805031
4.047854052689195,9.811601423510659,3.812609198464276,7.693752789771341,5.506722974425476,5.959585751783271,2.339336183570473,6.240682956284395
4.139994333038824,9.78645544112809,3.904523826592764,7.631425891353453,5.708777834529088,5.723264920216922,2.5249542859870058,6.2275644572290005
4.25096050577158,9.74854371368012,3.9598173656404447,7.581238065192387,5.856718778321404,5.54827889474278,2.6918909185628532,6.251007468637584
4.380752572476368,9.697866241144865,4.051578555607442,7.493628162360201,6.022229259509781,5.336738631613732,2.8396992949407904,6.237393859291364
4.509658348293687,9.684376961709512,4.106876605722272,7.444183951941072,6.298778086879226,5.099184413593817,3.0251639521266975,6.198992361713202
4.603361806687422,9.733585443562903,4.217689324176284,7.380989177364732,6.464062889298121,4.850463222020127,3.172823397974201,6.160839371199671
4.732718842810872,9.794457940970283,4.2917365419300175,7.306137710174103,6.647287307898962,4.626164460046412,3.339462169253963,6.135203622224992
4.881941486781749,9.830659503536607,4.365711552447822,7.2193883587180325,6.961794769507727,4.413644674665208,3.525229201982329,6.146624499437478
5.0303545562653,9.916690770399933,4.457396015876367,7.119136942397947,7.256585576325744,4.250335231760881,3.7101821778953736,6.207131449279336
5.17854199529637,9.965541149745299,4.54916171175137,7.03227064213312,7.477917576552498,4.075610310116462,3.8769698797281884,6.206035081927233
5.3089342334459975,10.013764847362383,4.6786513856655425,6.931770714572453,7.754994412556543,3.925059296780066,4.043531931447592,6.167757831203818
5.4573472979010775,10.099796125173626,4.788868386224973,6.7704183766865205,8.087513690629132,3.748859771435277,4.210093980679786,6.129480578586994
5.6069444805068365,10.197717984234798,4.95460004977191,6.595315461284751,8.364215905965645,3.536588412270337,4.3956353601890505,6.103720570392182
5.792127551250876,10.296149601664954,5.064740321186009,6.421321606848207,8.60414809057989,3.3119167410573938,4.543294804313356,6.065567568491867
5.9596643318193525,10.418493931473158,5.193855401022987,6.25910137670496,8.937421094369949,3.259901413912988,4.710231438180416,6.089010583962183
6.109414932572563,10.541698819623313,5.359514840255511,6.072100547648653,9.158978736881274,3.1223573207603263,4.859377384015837,6.112570547914741
6.239299920599255,10.689574655283923,5.580995828105355,5.921915143841062,9.343766353014693,2.9724129260320713,4.988585528475251,6.148903579475986
6.38934833729934,10.861858343082996,5.764148079001677,5.6857185640732535,9.565472932332973,2.859408219144881,5.137884917976839,6.197746551435677
6.574757017463709,10.99747089542082,5.948556659331596,5.473310434239764,9.768200175115274,2.7338862570809845,5.285846736655892,6.2094159436673975
6.72420527450926,11.070853404266309,6.1696630381700786,5.261404701824257,9.878791679103605,2.6342540263383896,5.433731831780531,6.208443832014499
6.872613812420886,11.156141112824875,6.37179007962439,5.036981705710068,10.00835800476664,2.5463954203507475,5.544923634453916,6.207712921826463
7.039929466034162,11.24204820492158,6.59281971790632,4.812434434983778,10.136740193878701,2.4466462249499497,5.730686152826272,6.21839018714733
7.22621992477773,11.33972895561197,6.813998284146629,4.6124265408946625,10.246952554214483,2.284550029051652,5.878724692095044,6.242701085020236
7.430152159763961,11.41275338470789,7.07328444678932,4.461992522414114,10.302097098612498,2.209822686346641,6.0650152355919005,6.340381652526114
7.597616718485675,11.523199892993134,7.331233022798426,4.274384893898131,10.412914271618316,2.1473713618088626,6.268947536296588,6.413405888085006
7.783983880615404,11.633522170067653,7.571318689908892,4.074996310330594,10.542634050415106,2.0847957665952848,6.418246923391371,6.4622488780933915
8.007121045289447,11.756244799277344,7.848169858575835,3.887264385883572,10.672502779071943,2.04675958093398,6.584957904772141,6.448511013390486
8.230483823079167,11.916148350573355,8.142811709678906,3.699415490256795,10.801408534009642,2.033270115643347,6.768859340566631,6.33575500356582
8.471334960151435,12.02611256248723,8.383344181168303,3.573645061186503,10.894809649503536,2.032656083138987,6.990191406463875,6.161030178225409
8.676302396119514,12.086488213328378,8.660569947196224,3.4476334039734136,10.968272968915624,2.044815144814559,7.249477608800913,6.010596225253968
8.88015791353439,12.146871177061447,8.956775043404289,3.3341389816826785,11.061971976883262,2.093279939701702,7.563545654392714,5.908882906599662
9.1399883615681,12.269352688441922,9.25194494850429,3.233293369689931,11.099044411668649,2.1555026755463698,7.9334397674776875,5.844728646368506
9.437624018935614,12.391585743529811,9.529473106773533,3.1571041097284684,11.136112331860703,2.216981793464084,8.173372043164443,5.620057088649825
9.697752268540356,12.563146094498002,9.86214581849812,3.0061875132392903,11.174445631890254,2.3037366351634394,8.487291147819437,5.493804330761755
10.050830405292933,12.659730756635794,10.195044199164423,2.8924518230563376,11.211513550894567,2.36521575478154,8.764593678350478,5.380434275192315
10.348466054720072,12.781963851894991,10.527942578627332,2.778716120307237,11.230867512084618,2.4394533491466346,9.04212186551408,5.304245125704213
10.644087346266144,12.755480559223185,10.843126995704589,2.6777388767809702,11.24925849954258,2.5382376683670294,9.431518827921362,5.3388677977325125
10.940969456060023,12.753529369142404,11.17609758740312,2.575901046685571,11.287591794310497,2.6249925139946515,9.765170955741848,5.349316529558127
11.238226079313916,12.813298525344972,11.526863378441277,2.474689866386622,11.325111059729696,2.76083350008608,10.080955670795575,5.347240697140772
11.534298588075655,12.861177096624377,11.859838479093021,2.373595631687458,11.362707051501086,2.9093160046589266,10.487768727520505,5.320026093374782
11.868325210503839,12.933346624573467,12.211413774136092,2.2225546617457894,11.401342742796832,3.04589330339208,10.87671437336567,5.2802869191933555
12.22117773423418,12.992750411082556,12.562989064913205,2.071513673385965,11.438636325353231,3.144553362444381,11.24809498917357,5.277845619369495
12.555055454501323,13.040380536703273,12.913601383403343,1.9450193982992483,11.495058184802483,3.28027009122348,11.69316006013438,5.324000739552381
12.869728252540359,13.038312438270234,13.284304954824368,1.8310350500757424,11.532654164893394,3.4287526035558553,12.063731138860598,5.371389206645133
13.202699025691484,12.93647517756075,13.654271235023254,1.7787783686367666,11.552387236292228,3.5654541731230354,12.416132423601963,5.356430652036867
13.518483742062422,12.934399765105294,14.042842223066724,1.67731855832954,11.589757538427255,3.67675575563101,12.841622428753078,5.291910841349212
