5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y,area
9.479327348315715,3.495111154684626,11.636094239691708,3.092837568754574,11.90382323980312,1.477949441674395,9.92515493001902,5.691127411869693,4.145438378624459
9.497015200048908,3.5700374452718804,11.673895120074068,3.0940373736790487,11.902610678348626,1.552275860001411,9.979531843065928,5.767218249061179,4.130018893766929
9.477908619975516,3.5820730269124224,11.729278510821755,3.1084372834224614,11.883710237565111,1.5516759625813188,10.033908754067578,5.843309087695712,4.392960749747855
9.440613236433885,3.618071699805188,11.78426174899094,3.147364911003721,11.882909946906766,1.600731398558089,10.051802721056037,5.905599906092801,4.613592036103039
9.384623550641296,3.640834981896466,11.820344546966917,3.185692636151055,11.8643088796152,1.6499654890404205,10.069890705667447,5.955998501578814,4.835789661286125
9.3101335796196,3.6384706521037953,11.875133772161536,3.236512491850129,11.734629524862653,1.621309064243026,10.086672880044334,6.018254031783136,5.307877533603845
9.273444489907634,3.637306131555389,11.893221781394956,3.2869110947126794,11.753529966047529,1.6219089618927258,10.12326113954818,6.093780250458253,5.57203437335668
9.235837625439858,3.624214101272716,11.910404138119002,3.324638918398338,11.754948664531904,1.534947054673782,10.139437000715551,6.193198978941849,5.987418701073542
9.199354675728356,3.610414095912053,11.96538737487522,3.363566549104948,11.67985241244969,1.569745961220384,10.175418946746566,6.30588839722973,6.364479567737806
9.180854389378649,3.585286485222873,11.965181235105716,3.3762020402357,11.642350906067849,1.6183801524722583,10.229189537530283,6.419142441284934,6.535710630138633
9.16347801978102,3.5594508989871745,12.020576751414644,3.389858689158351,11.567460788982611,1.6405435665741148,10.301755257521394,6.471270203393112,6.793604574425619
9.12587115391946,3.546358869582613,12.058171491856651,3.4036939874536847,11.49155211860312,1.7251411672481782,10.356338307111308,6.53472556573848,6.9705954062114746
9.089594344152152,3.51992338015586,12.095066721251255,3.392223014395162,11.381791758974131,1.6346504540628797,10.448916255790508,6.587488533368437,7.383244746315843
9.034404969121336,3.493631250466366,12.13175581098853,3.3933875329838643,11.234736026124136,1.5801584423843256,10.57727764996444,6.62874526468976,7.785669286295552
8.997922017943187,3.4798312458887537,12.187345341109625,3.395151954509176,11.273644103941294,1.445305618842304,10.726051441828972,6.646109489473039,8.270597702805807
8.997922017943187,3.4798312458887537,12.225546374880311,3.371824042058248,11.256667868970862,1.3949423151434277,10.854412835824164,6.687366224476847,8.519254937822005
8.959514842837772,3.5157946279759247,12.262635618363744,3.348460841009701,11.21886698846145,1.3937425213150436,10.947403077366705,6.714858221226589,8.765431366543556
8.922219460668611,3.551793297715921,12.299530846628622,3.33698986700038,11.274650529468133,1.3836146983337063,11.058181967469896,6.7429148437732325,9.026763606105387
8.865611354221087,3.612463031157302,12.337537865804707,3.325554181297885,11.200059787987753,1.455612096241587,11.168754711868589,6.783606957867877,9.244712455138759
8.790114935016122,3.671789595085977,12.37442096921338,3.3148264717137748,11.236348733092653,1.481304317465579,11.296909957856055,6.837499187601896,9.609929858656395
8.716130459518634,3.7066237412992726,12.411110058993255,3.3159909894998467,11.3274147917217,1.5585596382955715,11.444883410433054,6.903918849486487,9.898440163495744
8.678123439006503,3.7180594156209614,12.466505576031826,3.329647638320298,11.309019859651167,1.5951582341007158,11.57303865616909,6.957811084623891,10.209163137993116
8.641240333629769,3.728787114521634,12.48519987740688,3.342883033914485,11.363602962550043,1.6586135601664256,11.684011567595526,6.973975488462266,10.277841600525496
8.622533908667972,3.716294989275623,12.540583266361054,3.3572829475372754,11.399685769983252,1.6969412735302771,11.814091065226227,6.978104316983875,10.420316980714087
8.604745259092473,3.715730372896188,12.559083553486516,3.382410571638222,11.436374860886348,1.6981057812688771,11.962165360595494,6.970162280959817,10.511375645901637
8.585844818992447,3.7151304682463615,12.576472049688372,3.4075029075334338,11.474369751025511,1.6874133509634206,12.129746413006446,6.925656949490105,10.552744734586287
8.586050959432843,3.7024949845452255,12.613860650579982,3.433973699546952,11.548160203086256,1.664471385596537,12.260626248272212,6.880730338579029,10.60070533016344
8.586257099677972,3.689859500771323,12.631043006515002,3.471701528275871,11.623256455649406,1.6296724811465242,12.3905117249928,6.896751392911333,10.735794703225613
8.586451114002713,3.677967280811864,12.64954329282594,3.49682915295246,11.660345690846896,1.606309271212723,12.501884805231994,6.888388076435129,10.807003950563633
8.623552484393466,3.6538608340451937,12.685626087892835,3.53515688604634,11.734835660802812,1.6086735734082944,12.649558932285553,6.904973756975165,10.81127121776364
8.661753519252528,3.6305329395656383,12.704126374683492,3.5602845110569863,11.790631327741842,1.5978024871808894,12.797427078769072,6.90966720888881,10.771631791046147
8.662153674410627,3.6060052357491994,12.72282067498227,3.573519907928248,11.86552144255583,1.5756390712593855,12.946200869419188,6.927031443593378,10.882664319449233
8.68014846420394,3.5939343676015096,12.740403184371582,3.5867200164249944,11.921317109013872,1.564767984398835,13.075374726168924,6.918489487991862,10.872899391177338
8.699449058924124,3.57000656797772,12.759109610941753,3.599212149144192,11.994695288517857,1.5670969978639466,13.150471010160656,6.883690642195242,10.774905193675362
8.700261493675495,3.520207895973324,12.759109610941753,3.599212149144192,12.0504788282723,1.5569691746227852,13.24354996499308,6.837564191232823,10.669437723538447
8.701073927596337,3.4704092237933444,12.778204065120375,3.587919824677827,12.106274493522312,1.546098087032456,13.300352123541192,6.765002210454521,10.568917253323168
8.682973795200686,3.420753911652393,12.796198854038977,3.5758489468116066,12.144475519816934,1.5227701626247905,13.357566575977824,6.667169240507335,10.48596339990224
8.68378622794181,3.3709552394874644,12.815305434761886,3.5638133577622098,12.20047732245714,1.4992635828145762,13.414562753658103,6.582715026701286,10.38411552283449
8.684186381374968,3.3464275353067063,12.852394677720463,3.540450155086338,12.256867142064973,1.4519725469731162,13.489465015833115,6.559808404135546,10.525685963796072
8.684392521451322,3.333792051550275,12.871501257442198,3.5284145655354706,12.276074486699583,1.365575240686038,13.545854878722638,6.51251740658734,10.651839327190249
8.666810010648073,3.320591952420547,12.890801851423404,3.504486747251531,12.314881791890102,1.305084102443076,13.658246561655574,6.441719869656803,10.72503489051317
8.667004023912202,3.308699732177884,12.909196795616008,3.467888147181309,12.351983151364216,1.2809776231522587,13.751943952810445,6.357686922065331,10.773149635748979
8.667210163949441,3.296064248473472,12.928497388800997,3.443960328427788,12.407766689627662,1.2708497963099,13.8647358005072,6.262361653293277,10.81085357467427
8.66741630383206,3.283428764718737,12.947603969086211,3.431924738672906,12.445062058637388,1.2348510883847923,13.941044701578662,6.153236349071819,10.822276923521995
8.66741630383206,3.283428764718737,12.965598757448324,3.419853860180139,12.501063860312708,1.2113445043299125,13.94225732294182,6.078909905161784,10.823402247498954
8.648515863353255,3.2828288613427583,12.984693211289075,3.4085615343684426,12.594248135717384,1.226944189822501,13.962176363799676,6.017075604147929,10.856439393111659
8.648515863353255,3.2828288613427583,13.003593651833796,3.409161437832364,12.630937224972907,1.228108694215908,13.980765342990006,5.968584773669313,10.82604612965342
8.648515863353255,3.2828288613427583,13.021188286359546,3.421618281985048,12.667832449169545,1.2166377057651043,13.96338898374736,5.942749160085711,10.836302804031341
8.648515863353255,3.2828288613427583,13.02098214654019,3.4342537754635742,12.706239608408849,1.1806742836256043,13.944682562788431,5.93025701751603,10.937946582101914
8.648515863353255,3.2828288613427583,13.039676448873724,3.4474891725504277,12.74332884235845,1.1573110659811363,13.925782123195962,5.929657105974935,11.027594997737253
8.629615423268755,3.282228957500931,13.039276295503123,3.472016895340309,12.78041807578201,1.1339478481538117,13.907799454444149,5.940984713992219,11.187496746130329
8.629809437247877,3.2703367375045134,13.057570440852384,3.5097800153542456,12.81863122505971,1.1098766534894062,13.907593308490323,5.953620209067371,11.321118827217962
8.629809437247877,3.2703367375045134,13.057170287386176,3.5343077383966515,12.83742629607037,1.0487503239458893,13.907387163659743,5.966255704634133,11.533994534805068
8.629809437247877,3.2703367375045134,13.056563992434327,3.571470954512149,12.876233597916052,0.9882591774078892,13.888292704864009,5.977548023901269,11.748117039879546
8.629809437247877,3.2703367375045134,13.073940362618018,3.597306557731155,12.91333495569317,0.9641526934410198,13.888086559658538,5.990183519287296,11.888543947497709
8.630015577189006,3.2577012538747203,13.073334067536932,3.6344697740239047,12.93242940462398,0.952860359619312,13.868979975462906,6.002219103016056,11.941515466238815
8.630015577189006,3.2577012538747203,13.091834353201328,3.659597401087686,12.95021805471763,0.95342496695354,13.86878595586212,6.014111333766757,11.989912006218002
8.630015577189006,3.2577012538747203,13.091434199020176,3.684125124117706,12.96871835162391,0.9785525849204352,13.86878595586212,6.014111333766757,11.94959029830894
8.630015577189006,3.2577012538747203,13.1101284987098,3.6973605220707215,12.986806381001964,1.0289511900436523,13.868579811172962,6.02674682936863,11.869801334762856
8.630015577189006,3.2577012538747203,13.127711009376014,3.710560631716008,13.022282914797644,1.1044421261718242,13.868579811172962,6.02674682936863,11.72118734523775
8.630015577189006,3.2577012538747203,13.14661144935746,3.711160536369365,13.057965581547624,1.1672975693874377,13.868373665498524,6.039382324553973,11.633713878752227
8.648709876876206,3.2709366411323115,13.146817589148608,3.698525042445511,13.057759446823894,1.1799330630594362,13.88727410368047,6.0399822359937705,11.581357915700867
8.66741630383206,3.283428764718737,13.165718028783395,3.699124946781549,13.095366319699512,1.193025084647893,13.88727410368047,6.0399822359937705,11.558745470560691
8.667004023912202,3.308699732177884,13.183712819061558,3.687054068600236,13.112948833625724,1.2062251864470617,13.887080085770364,6.051874467417135,11.585540261554893
8.684392521451322,3.333792051550275,13.184112973588736,3.662526345268902,13.132055408972535,1.1941895887022036,13.887080085770364,6.051874467417135,11.610398706160543
8.721587108016648,3.372155046852196,13.203219554568577,3.6504907557201935,13.187644939348589,1.1959539888331816,13.886667794525536,6.077145457971461,11.660448831995613
8.758070058107855,3.38595504979875,13.203413568423048,3.6385985259741407,13.243634613946854,1.173190665135894,13.904961923368385,6.114908591642175,11.814878146491818
8.832366015586562,3.400211597175703,13.203413568423048,3.6385985259741407,13.262328918925498,1.1864260551923955,13.922350407984084,6.14000094152508,11.702649507620684
8.868848964604624,3.4140116006346943,13.222520147695072,3.6265629359309983,13.262134909456783,1.1983182849999563,13.940644536938503,6.177764075721321,11.689749225867239
8.905538055726455,3.4151761198643995,13.203619708159536,3.62596303195536,13.261722640117735,1.2235892732674936,13.959144811511456,6.202891714678943,11.609610896824979
8.96152773718799,3.3924128373219604,13.203619708159536,3.62596303195536,13.260716217065442,1.2852802151743774,13.9587325203268,6.228162705860678,11.360598192369686
8.999534758510189,3.380977160115802,13.203619708159536,3.62596303195536,13.277498443455707,1.347535765753728,13.975914858667998,6.265890551459839,11.230366006061692
9.036624003269912,3.357613973724202,13.203619708159536,3.62596303195536,13.27689216255266,1.3846989836696293,13.994415132879745,6.291018191005447,11.10986046900511
9.056130736005564,3.321050686901054,13.203825847752707,3.613327537904854,13.295586467466936,1.3979343744994708,13.993808821316986,6.328181413316119,11.122163432302084
9.074331664070668,3.2963443321916084,13.184719267967418,3.625363127885438,13.276479892692407,1.409969972156036,13.99320250958946,6.3653446357884205,11.087613016356032
9.093632257271794,3.272416529847657,13.184719267967418,3.625363127885438,13.258897377299018,1.3967698691047508,13.992996363723442,6.377980131484108,11.062485836976057
9.094032410474693,3.24788882398023,13.184513127596826,3.637998621687442,13.259903802608385,1.335078927346593,13.992596197174333,6.402507858050737,11.255879238802482
9.094238549948304,3.235253339168974,13.16632432359928,3.6619617295754137,13.223315480812234,1.2595526988406398,13.992596197174333,6.402507858050737,11.37776295413544
9.094444688612755,3.222617854079779,13.183906832654824,3.675161838933632,13.243428478766694,1.1858261591785202,13.992390051002506,6.415143353641935,11.610915491766034
9.11353914406978,3.211325536507357,13.183906832654824,3.675161838933632,13.243840747418025,1.1605551709441264,13.992390051002506,6.415143353641935,11.619068362442775
9.11374528288971,3.1986900513177305,13.20301341363629,3.663126249421996,13.243840747418025,1.1605551709441264,13.992390051002506,6.415143353641935,11.6137976333196
9.11374528288971,3.1986900513177305,13.239702502779192,3.664290769281581,13.262741187820074,1.1611550668953834,13.992596197174333,6.402507858050737,11.616728190957053
9.131740071856983,3.18661918124751,13.277903537689946,3.640962853913989,13.262535053725884,1.173790561074132,13.992802342982404,6.389872362305408,11.508233714867908
