12_x,12_y,6_x,6_y,8_x,8_y,9_x,9_y,mean_x,mean_y,si_12,si_6,si_8,si_9,si_mean
5.9937525489562855,6.8740454216665725,12.17316963791772,8.196533750403542,5.327087753851596,9.890200041324228,5.269131681240915,12.616792713649405,7.190785405491629,9.394392981760937,2.7901683611027455,5.1243555085177555,1.92852108545418,3.751881270509703,3.398731556396096
5.771066575235655,6.825684816777521,12.044110430564997,8.184740042339767,5.271040594755288,9.816203676767731,5.027773274782489,12.606480635715435,7.028497718834608,9.358277292900114,2.8275709948656176,5.151073728119625,1.8161365906834281,3.8149342402332813,3.402428888475488
5.511912955280173,6.8147463072583925,11.932769707831042,8.160931496264899,5.196163029315362,9.754229441739929,4.824138859030744,12.582534968689586,6.86624613786433,9.328110553488202,2.855033835819616,5.199227638471787,1.72358779770149,3.842067205623034,3.4049791194039813
5.3638789318049165,6.791179013893815,11.821577905955634,8.161662368314653,5.084596682958427,9.693240005213545,4.638376352199601,12.571857498962316,6.727107468229645,9.304484721596083,2.8592127627883004,5.221079579169785,1.6878899105903693,3.87795339597397,3.411533912130606
5.196865579385049,6.755094471503904,11.728176792918708,8.162276300540935,4.992005141311474,9.644024211295944,4.471588648073208,12.572953679414049,6.59715904042211,9.283587165688708,2.8903454951906835,5.2521120735123015,1.6451242821368082,3.9163735208031247,3.4259888429107295
5.047642915610824,6.718892986097212,11.635887599081922,8.162882924019478,4.89845511157026,9.620098733657976,4.342678352122517,12.58569927579105,6.481165994596381,9.271893479891428,2.927934415129161,5.272670977103104,1.62056182788561,3.943911541851738,3.4412696904924034
4.880480633881536,6.658269060643903,11.50579319000774,8.163738044250852,4.89822948106504,9.582917842769232,4.231639964191059,12.611713063591475,6.3790358172863435,9.254159502813865,2.9973846642462783,5.2414368369797115,1.5168617113907812,3.985533196873567,3.4353041023725845
4.732293167087905,6.609418770197592,11.394678107708089,8.17711043339485,4.972353441914772,9.520707899651722,4.1207459680599134,12.66152261897916,6.30501767119267,9.242189930555831,3.066748497778331,5.199907469782805,1.3614573835071562,4.057447338811285,3.421390172469894
4.69552315171452,6.597018465577212,11.302312195045916,8.165075540347402,5.027272449810626,9.40879980442774,4.046324166828117,12.6746537453818,6.267857990849795,9.21138688893354,3.0507636911765554,5.142032338708901,1.25619438935197,4.1145388381014705,3.3908823143347244
4.657645730256496,6.585369087504579,11.209874076427838,8.141142748689871,5.082566004594224,9.358611986566691,4.009630871736249,12.674894904459746,6.239929170753701,9.190004681805222,3.047580592071281,5.079415686885134,1.169580233075789,4.1374739112837,3.3585126058289765
4.639701599523477,6.560203029266137,11.135298852211092,8.128990917499998,5.138238619554237,9.370888063945689,3.971902366592445,12.687784872178508,6.221285359470313,9.186966720722584,3.066153075187453,5.026613313856846,1.0985523662237646,4.161183915451403,3.3381256676798663
4.620726785819255,6.548429399023313,11.042860735282972,8.105058127981119,5.157439061494046,9.419842597043864,3.9908049734163056,12.687660638675444,6.2029578890031445,9.190247690680936,3.079392659278662,4.960070155594595,1.0704314269040316,4.1382989078532,3.312048287407622
4.601670736388676,6.523270648504808,10.96805987044558,8.055725368385819,5.1575157760103405,9.432484099722071,4.065303481372785,12.687171013256144,6.198137466054346,9.17466278246721,3.0949291214771146,4.89940615590753,1.07208457381919,4.109342389917471,3.2939405602803262
4.620573343223108,6.523146394765528,10.893186800242107,7.994494712014736,5.175080832570273,9.395186273679386,4.1207459680599134,12.66152261897916,6.202396736023851,9.143587499859702,3.0608621058908927,4.829485030688679,1.0576766559191,4.087681179115965,3.258926242903659
4.657343359051782,6.535546698659891,10.781615922273495,7.93276162801195,5.249430422669723,9.370157215652736,4.193983655315211,12.636500916116416,6.220593339827553,9.118741614610249,3.019378491707726,4.712693022698757,1.0031785564444953,4.059775525406839,3.1987563990644547
4.731765145643497,6.52241549075487,10.725794380689896,7.895946139341947,5.28619592017034,9.381813920417136,4.268482161661009,12.6360112889102,6.253059402041186,9.109046709856038,3.0008327641135537,4.634325321274855,1.0046028786205508,4.04697738626468,3.17168458756841
4.80619144470465,6.510027899536851,10.652182150416625,7.85924759105478,5.32407784765692,9.394206935454086,4.32392916086862,12.61110651259488,6.276595150911704,9.09364723466015,2.9727387924354196,4.54637262775166,0.9988119676601334,4.023111263760927,3.135258662902035
4.972979146848754,6.508931541891807,10.577458000681077,7.822556352259318,5.32407784765692,9.394206935454086,4.398125350597263,12.560794497034054,6.318160086446003,9.071622331659816,2.89428675915458,4.438669231098773,1.0451125891888502,3.982568993311741,3.090159393188486
5.15778319001284,6.544899131650901,10.50288728816497,7.811148144683931,5.3053241587228,9.418870569138988,4.453495640633234,12.523248216037718,6.354872569383462,9.074541515377884,2.7985913549051555,4.3361490883434195,1.1045878704676864,3.9381229199149796,3.04436280840781
5.21352802026035,6.569073068578351,10.447065746839716,7.774332658888843,5.3054008736846665,9.43151207294436,4.545410321890119,12.460921390177608,6.377851240668713,9.05895979764729,2.7486695845764584,4.267173957418098,1.135317130793524,3.8640888185787805,3.003812372841715
5.307231505152601,6.618281504584605,10.373525720507216,7.749532009525188,5.268933209053409,9.468934144052218,4.637094877165772,12.360670053562078,6.3966963279697495,9.049354427931021,2.6640287458629444,4.183863087714546,1.2032858307851282,3.7498011198222043,2.950244696046206
5.43628620281326,6.629331543610999,10.335571583380665,7.725241097971342,5.269082125959242,9.493473533475278,4.729972570642551,12.273796528001796,6.44272812069893,9.030460675764854,2.6035257715942253,4.105828585218749,1.2616758012158609,3.6678002978153623,2.909707613961049
5.566606261421217,6.665657281251854,10.298575927623236,7.675659849777264,5.231204710973124,9.481824135883596,4.802831225239316,12.18631092449862,6.4748045313142235,9.002363047852834,2.5069938047595812,4.04739040210046,1.3328253629369669,3.5962506610947282,2.870865057722934
5.697003039497529,6.714624525613015,10.298278078185373,7.626581028456676,5.21326059265318,9.456658064343353,4.858052606965203,12.124225250701704,6.516648579325321,8.980522217278688,2.40958734227573,4.016699940179412,1.3876330886301478,3.5544070337937206,2.8420818512197528
5.78966681219668,6.775738164456863,10.316801604498064,7.563992824860851,5.194511415604434,9.482065315047652,4.95115139832159,12.073788989920187,6.563032807655192,8.973896323571388,2.3302348069268244,4.009813967733091,1.4598241416001274,3.493922755390901,2.823448917912736
5.864842264996597,6.886791149634004,10.316350316591038,7.489630974889998,5.213414021878496,9.481941070648,5.062117587661061,12.035877301105833,6.6141810477817975,8.97356012406946,2.2172310127842807,3.9884963350490903,1.4901675904750025,3.4331745479969373,2.7822673715763275
5.901986855609049,6.960911745794245,10.31575010221475,7.390729714401455,5.194737046442443,9.519246206304947,5.190951173035304,12.010490188722368,6.650856294325387,8.970344463805755,2.144440552791904,3.9908181341225517,1.5561415060892891,3.3725078193975726,2.7659770031003292
5.939357092425881,7.072213239658957,10.315298811671832,7.316367864045733,5.19511159357142,9.58096648655073,5.33979477033587,11.984227911242897,6.697390567001252,8.98844387537458,2.0607170106135166,3.9856114028485954,1.6149071672280086,3.2890406407776376,2.7375690553669396
5.9952553605274845,7.121670194998086,10.33263820912555,7.241889071952417,5.17651133306496,9.630913125941808,5.450914375430681,11.971599227203878,6.738829819537169,8.991517905024047,2.012270716076958,3.9970814095526537,1.688095169623231,3.246476686805729,2.735980995514643
6.050927979739115,7.133946253223882,10.387859537909913,7.179803291301184,5.15909519092659,9.692750340034818,5.561880563553031,11.933687535303882,6.7899408180321625,8.985046854965942,1.993166679666245,4.025409723121336,1.7777799870141417,3.194153072470876,2.7476273655681496
6.161894136407032,7.0960344630482695,10.461978958681408,7.116849638119783,5.140341498948617,9.717413971556148,5.67277004201629,11.883134337458664,6.8592461590133365,8.953358102545716,1.9839231197980287,4.0438158916686895,1.8810674101056284,3.160904042021061,2.7674276158983515
6.236013557166717,7.033080854728769,10.517277006022637,7.067405369747551,5.140494926922483,9.742696977348752,5.801301300911823,11.807924816548676,6.923771697755915,8.912777004593437,2.00156660537759,4.039638210438515,1.9669375187260765,3.1051281205226524,2.7783176137662084
6.310060770856892,6.958229358418127,10.553667932737506,7.017341733045408,5.159244106327535,9.717289727986644,5.8941022756425285,11.70840976027264,6.979268771391115,8.850317644930705,2.006947291768549,4.01698021630497,2.0159688425762314,3.0571681117130276,2.7742661155906942
6.365282094994551,6.896143617052056,10.59109857041743,6.955372890439924,5.195639568556377,9.667969773380094,5.985786817885901,11.60815838827357,7.034451762963565,8.78191116728641,2.000976586081565,3.9982469395670264,2.041159018727659,3.0145267491220546,2.7637273233745763
6.401749741044193,6.858721521262853,10.608586891198392,6.905433504932205,5.19533722411859,9.618147378458632,6.096680804832613,11.55834879861009,7.075588665298446,8.735162800815946,1.993762967719828,3.9786914633365797,2.077259552009272,2.9880829602644425,2.7594492358325304
6.456817624032579,6.771352767219861,10.571591227464417,6.855852259326005,5.194962677462176,9.556427098339444,6.188518765927164,11.483380432790614,7.102972573721584,8.666753139418981,2.002513118543837,3.9128860656316404,2.105236689164676,2.961353588539492,2.7454973654699115
6.492910692371995,6.672210375366102,10.552390765724834,6.806897689076411,5.21363965285662,9.519121962282814,6.299105910025999,11.3830048152467,7.139511755244863,8.595308710493008,2.028891357632586,3.8530711285543506,2.135980870452675,2.911620091484626,2.7323908620310595
6.567106829922824,6.621898264334621,10.51531838180754,6.744674929598154,5.231204710973124,9.481824135883596,6.391983588318549,11.296131248540306,7.176403377755509,8.53613214458917,2.00886376629059,3.789151931161793,2.162898794592661,2.8693046997262943,2.7075547979428345
6.641379687416224,6.584227658787589,10.478327230521224,6.695837304149307,5.249953888165101,9.456416885277168,6.502647440272755,11.208397130386585,7.218077061593826,8.486219744650162,1.9874993725954235,3.7195027150473923,2.194263274419907,2.814620624965005,2.6789714967569322
6.677549472147839,6.497726769567387,10.4401429264848,6.63362185464681,5.249728256639484,9.41923599314927,6.575506079500354,11.12091148648308,7.2357316836931185,8.417874025961638,1.9996331832423535,3.667670544606127,2.224170722224053,2.78250055910397,2.668493752294126
6.71363802216193,6.397840755080773,10.366530688439438,6.59692332467935,5.249656054375903,9.407338107529624,6.649481145460345,11.034162148879515,7.244826477609403,8.359066084042317,2.0318872916972994,3.5847153700523138,2.2537921938306376,2.7405428332027832,2.6527344221957585
6.731791465176437,6.274275907456161,10.291734321766151,6.5483342081491545,5.249502625014425,9.38205510127786,6.723302789142969,10.92212979781633,7.249082800274996,8.281698753674876,2.073001883474517,3.5017539789251377,2.282346373582519,2.6922705508495848,2.6373431967079397
6.786633686541161,6.149726240006671,10.310334557293048,6.498387515349266,5.212737127136282,9.370398395232865,6.796012511225042,10.810104750076563,7.276429470548884,8.207154225166342,2.114925489030269,3.482020066563545,2.368958228304913,2.6469136536608753,2.6532043593899006
6.785956726491277,6.038183533675886,10.365781528721683,6.473482652311997,5.1570645127366825,9.358122317406004,6.869757439602584,10.68543088559491,7.294640051888057,8.138804847247199,2.1613349181852395,3.493595280462754,2.4608868886262845,2.5818267589854056,2.674410961564921
6.804259093682803,5.9391580788439615,10.21678451423695,6.474462064850686,5.082566004594224,9.358611986566691,6.92459975762538,10.56088125829963,7.257052342534839,8.083278347140242,2.191409010459913,3.368724440848269,2.5208860993196627,2.499808173960246,2.6452069311470225
6.803582130368321,5.827615372775952,10.161337543447871,6.499366927434376,4.971297486502667,9.346701333607834,6.960841802565886,10.486278280084258,7.2242647407211855,8.039990478475605,2.252016311435788,3.316612364226437,2.6044874174204278,2.460429973123736,2.658386516551597
6.802905163868138,5.716072665989133,10.105664921117562,6.487090865336243,4.840977445352605,9.310375538684122,7.015914254471827,10.39965316937514,7.191365446202533,7.978298059846161,2.295335514377561,3.2736585537358893,2.701620655119186,2.4277033770874525,2.674579525080022
6.838844768355829,5.591647248632584,10.013303518363614,6.475799621042268,4.729560010395971,9.273925499255954,7.108864116376929,10.324677465195876,7.172643103373085,7.91651245853167,2.3487059357568407,3.185122458148341,2.794856912673521,2.409009435121471,2.684423685425043
6.857070404854203,5.479980284379437,9.976682431641878,6.487938715255075,4.581377077288155,9.225818760018372,7.200774261700775,10.261606956195337,7.153976043871253,7.863836178962055,2.402274315022416,3.1401855330850097,2.9108868054194845,2.3982274231911194,2.7128935191795076
6.874333051997322,5.392860023740844,9.93865156850254,6.451006300338379,4.450831402918886,9.152312083910118,7.330570842661877,10.211673086739394,7.1485967165201565,7.801962873682184,2.424664327133342,3.0999176989286785,3.0168494620768485,2.4165715163216803,2.7395007511151372
6.911614739081835,5.306351815003288,9.901732623608508,6.414066576363494,4.2657250282516825,9.066522028223009,7.422557698951102,10.161244081839891,7.1254075224732825,7.73704612535742,2.440078315263305,3.0754277676852846,3.1536154083936334,2.442341900634428,2.7778658479941627
